-2.5554953980597164 2.9505545477678092 5.603548504997187 0
0.7335908437554042 0.06593026870437235 4.737690684175456 0
-1.307109700735611 -0.5233807484376514 2.303600542301994 0
0.5950532935631148 0.4717917552878516 1.4135471782672826 1
2.8850293054930143 -1.3531612242170585 2.3594798089370403 0
-1.7675810101202851 -0.92376751081756 5.15099139470787 0
1.3246475070970813 -2.048482466011662 3.246558184850748 0
0.13585707662425595 0.39544072422702725 2.66842898076404 1
-1.1409049273987995 2.574189826670893 0.7734889180602896 0
0.7609094330979058 2.188248499424386 5.623347182347792 0
-0.35888096030383826 -0.37261641180629207 2.40911604772408 1
-0.05284630775169042 -0.08314365615346613 4.409582360997905 1
-0.25224556749271704 -0.28371258551261114 5.789151248643058 1
0.25997818506998766 0.34931694021550364 0.4761551025310605 1
-0.331714539300143 0.03726580109040952 2.895611915367511 1
-1.7390618671388562 -2.7960907362618506 4.542878304541615 0
-0.41871313106844826 -0.5918349921091858 1.7352846593175768 1
-0.037127253263575744 -0.08047494924499499 4.188991045958849 1
0.008580645092125142 -0.19301017988965127 5.03410466172672 1
-0.48556755554710285 0.5223032512667636 1.03498999828174 1
3.0876887438419294 0.07623567859735614 6.158025325956125 0
-0.36284758007218915 0.6611829370672416 1.2711431700275804 1
-0.05380049943761544 -0.08543370367702052 3.871805493553916 1
0.6228395381177848 0.0019909514272146898 0.7882479707757222 1
3.0344933800860723 1.910044491118338 1.9660561548218585 0
-0.17351268531886285 -0.7245238710821005 1.1911328896288536 1
1.2723165240539274 2.10053034178207 2.077651985682438 0
-0.0028971719511920917 -0.3174428649026252 5.5502707791522665 1
0.6185994319886059 -0.06619707933063904 2.1170445251449905 1
-2.72121121072051 1.9199633262823346 1.9389838434261832 0
0.8766023617216439 1.3552121478002457 1.7620400161383394 0
1.457297367974002 -0.9399681253368657 4.667348311849789 0
0.19584500349702472 -3.0433853978889163 4.083665501381443 0
0.6409336308429765 0.08188430024857488 0.8404075332414783 1
0.03540360565607469 0.14409998010939423 4.802354382519913 1
-0.004277391895271871 0.09049356008926342 4.033999840888019 1
-1.4078336702320575 -0.0684572754130599 5.773363205899351 0
2.6603908564655656 -2.088197383447451 4.727441054831704 0
-0.4721632076934794 -1.2894980334541104 1.3428121310266232 0
-0.1475503812528031 0.2649156433315512 5.495066626070459 1
0.7440381020810556 0.018567047385245408 1.186063278544763 1
-0.16452868740980917 0.16846707574135728 5.2217815462381525 1
1.362300548895763 -2.749548772792711 4.97814504722227 0
-0.3321400101243249 -0.32096299980816323 0.5130795840743076 1
-0.3395018376641771 -0.23641992280696572 2.680028783771853 1
0.607174805201605 -0.7674119198996916 5.167523573139072 0
2.0324580901096336 -0.917404122948247 0.9670745546307146 0
-1.3773104107487129 -0.9886153618558016 3.5441990762322226 0
-0.0004268309734054164 -0.10794726464880751 3.8032366769116552 1
-0.35687232813163894 -0.40634103889454826 2.3466154751760904 1
0.03795024669251373 -0.26455788009113196 3.091065370240325 1
-0.10888541271187324 -0.7261768436798415 1.6836904295999826 1
-0.0802951530137522 -0.39290747179551255 5.871705088117387 1
1.4593321596628464 1.0052813386560002 1.3327036361978153 0
-2.431569457252989 -2.015448810045316 0.7913833948598484 0
-0.2749357760916717 0.2913445858357411 2.714614616878988 1
-0.11630484153659688 0.0642357721049813 4.706554232899855 1
-0.42277174207743196 2.2542018835935558 2.8277124990682836 0
-0.15073076451687184 -1.0219402624990082 5.231960384736766 0
-2.7258881098065983 -2.3912030651509966 0.7813645671066647 0
0.15979290139369873 -0.07817467555940594 4.960134014272624 1
-0.05978410609100902 0.08788808021275803 4.497122221128195 1
0.080723294631043 -1.715925196789142 0.29784448531805907 0
-0.5333882966598328 -0.5405837005700725 1.409807517865712 1
-0.42898872646159647 0.22771574393448446 2.4922151751602337 1
-0.202004829928826 0.4251104576317554 6.1485543849158795 1
-0.05642317455142343 0.015275576316616997 0.05498253592695935 1
-3.017906554247181 -1.8458089516293628 4.404268436608767 0
-0.09927282997495714 -0.016683985973682813 3.875109126129635 1
-9.642117207448867e-06 -0.3553442203731256 5.695953226950833 1
0.10340297103619084 -0.5310642465508949 0.6349147473027913 1
2.653517643646085 0.6803788319603621 2.7287801505048623 0
-3.0893017262420814 -1.6511365172387897 4.9592266145885056 0
-0.09367493325637924 0.1644576606322549 5.015478344697661 1
2.348195358394583 -0.5568764243426507 1.7089277879056228 0
0.14458067170908695 0.49374479897006474 0.5918407553361059 1
0.24564041223522792 0.19339798137067343 2.955607848727324 1
0.2632933462983814 -0.03840353049708081 3.094765491515494 1
0.26336897208369253 -0.182685850259893 5.5621378079552715 1
0.19377546124091127 -0.2113015287065296 3.031707371195261 1
2.055763561305337 -1.7065358060694968 2.086730262329443 0
0.6756339848545307 -1.7649576784725716 0.658420660807674 0
-1.0302828335122034 -1.9355060387941097 5.147685882566239 0
-0.0013295107670238595 -0.00835735976971836 0.007852785822741685 1
3.033027578954516 2.73100062765484 0.2993527795519606 0
-0.021438629019540148 -0.08664787626248951 4.077914824240618 1
-1.6739478395645904 -1.9272285996945775 4.174112089565124 0
-1.0044985862053806 0.34120686820799895 3.156267715873564 0
-0.10167987323205474 -0.04150186442459458 4.530728545584286 1
-2.964341291150858 3.0173974150626153 4.455790622585074 0
-2.3203158383242046 -1.2103187405108315 2.9910311340047033 0
-0.3065131960230709 0.2666482243171365 0.4371094913840512 1
0.09686129041990602 0.46397758611025114 6.162227861916871 1
-0.0466948360693884 0.885464948331137 5.419929710506953 0
-1.9698314282458647 -1.1849084249556618 0.6398605803253806 0
0.07480732031753945 -1.8078558524486223 5.452492323255794 0
0.008175830885767428 -0.37078092323570166 5.755498019600897 1
-0.5254265132087355 -0.8164156722435174 3.2621533079628175 0
1.747771934250471 -1.7861143475783856 5.374342574689534 0
1.0351087119365197 -1.2169384074089513 6.069011606391027 0
-1.139499378550692 -0.9559388952417542 0.6105116306620271 0
-0.7117100260212683 0.381697302583468 0.2760510523757506 0
-0.11919476463215212 0.03822158411270818 3.6749648928788767 1
0.3748663784759979 -0.2247542462303929 6.012954715417521 1
3.0233054792428717 -1.2355285628517316 2.9057114357444886 0
2.5819516164110823 0.30553264864844065 5.000201967060924 0
-0.2439229075437854 0.5817447455616248 2.0905551877737865 1
1.4391196730329066 0.297617911420037 5.577567689931257 0
-1.5352873715749429 3.018331711100817 2.554814144948884 0
-0.0822786750498814 2.487654120451235 1.240890863655046 0
-0.42100262102598046 0.0904686411589934 0.4695741507784602 1
0.20155468969892815 0.045656048311062084 5.096089303202146 1
0.21354159221681743 -0.013881906646527421 5.1288737371608475 1
-0.8556942609289266 0.2732641314699866 1.5422182203957893 0
-0.10820743161388212 0.6394801614342729 0.8461541448502109 1
-0.40561446723173517 -0.4446959378575185 2.176893085737703 1
-2.224401163619497 -1.1112536156388058 3.1863110707163558 0
-1.8002911222507123 -0.24184291381835665 0.1351157472087907 0
-2.0799461239070665 0.187321979545382 5.623296446049925 0
-0.525113652431235 -0.05727332334043147 2.3802374009487695 1
-0.0953188212626081 -0.02112424531706025 3.9114459923768767 1
0.2447085690326074 0.07842981283665965 3.123493968805309 1
0.4964718397886185 0.5455889691848307 1.145640987873135 1
0.9697592979925256 -1.5553089278593641 1.822685873728992 0
1.20849129100091 -1.6914954603523724 4.32817503962193 0
-2.109518511131073 2.603856204772197 1.001888071437217 0
2.522300361275164 0.05170504599373027 2.499536662660686 0
1.2068126256649583 3.009975453664346 1.1760847678810573 0
-0.16906600387639598 -0.5903344259112763 2.1411885192231495 1
-0.22838272776144558 -0.37392333150367923 6.0172120106784535 1
-1.077197258103654 -2.281536019149244 1.2081157073819955 0
2.6725535980692374 2.616934356345676 2.191665052746935 0
0.7627762666171947 0.46042157587657195 1.8812279983395903 0
-1.0922252202333973 -0.12226602676380027 2.4569572287948285 0
2.1047429699010385 -0.22901832708524994 4.4482355296924485 0
3.005566551481256 2.4665993235453243 2.6264940495540623 0
0.046546472154271 0.16304302845069127 0.1650383681210764 1
0.0802326374949614 0.043748925085150395 4.29040892334144 1
2.5799979140030285 -0.8547305254353836 2.589003651915008 0
0.7651194509968549 -1.0313353085825918 3.1816263461094776 0
-0.6714781209017585 0.19483355867026292 1.8527356170663847 1
-1.106612848556674 1.8602451625426486 1.3360811896832525 0
0.03454477899637948 0.09201885563918336 4.40660472215925 1
0.6059275781604583 -0.32152858233274645 0.9447955393846607 1
0.010565011393888562 0.3586829358239493 2.826530398883866 1
-2.818675048451351 -1.111460118172272 6.0285271004114795 0
0.06203560622322737 -0.7565298332539713 1.4320865835478882 1
-1.039019495931293 0.17347373371872266 6.113515173944962 0
-1.658598071385609 -2.674332438350211 0.6773069470365178 0
-0.13462499749139678 0.4516589663110856 2.529723668720962 1
-1.9391591242511668 0.678664699001966 2.1338261102223144 0
2.7332470360259906 -1.8830195783637005 0.1940009684595625 0
-1.0624144610237964 1.166511103617414 5.328960336310946 0
-0.6335439104399243 0.07640820760717 0.8218943876264831 1
-0.96749204746772 1.239034965328612 2.7466698874950017 0
-2.6703058161798072 0.5971468039882555 3.5016812203807564 0
-2.4505703781861827 2.155881642927741 5.002501036909285 0
-2.0163506415933172 -0.24312119272184818 5.546731650907841 0
-0.640857748049583 0.018063579918278394 0.8287001399531075 1
2.206321602437522 2.4867955000840176 0.3983249833659384 0
-2.877138253187212 -2.0535342788497997 2.4072214785452415 0
-1.444839783279582 -1.0995124520772448 4.614866885824875 0
-0.3208162177980599 0.012095049007293282 2.931575734499341 1
0.41039590020100863 0.13753514948238488 2.629949907348138 1
0.09993594148970823 -0.0011291058321955456 4.427546781343155 1
0.019856052582862955 -0.20202452524498493 5.079464629239205 1
0.09818646557934975 -0.1632672686790679 5.0214304955069755 1
-0.1521303749281524 -0.001116578656578639 0.14722586079876518 1
-0.060563971910617034 0.4711714019221851 2.519948261021692 1
0.08837679867810462 -0.0023101332974660425 4.149443412224938 1
2.5920265715959347 0.219615261119261 5.4558070125150975 0
-0.05900885111891855 -0.1526059547983001 4.886848011114494 1
0.016683777510807987 -0.7385256701317883 1.6562162804645537 1
-0.15456849943587694 0.4474122565516467 2.5243477414031394 1
0.049590510416960054 -1.938966926898181 4.297720298327559 0
0.33023840307720426 -0.3841186929694554 2.437523539329588 1
-0.145149427413096 -2.756658904350432 6.170799154972542 0
0.5859734476892574 -0.27667789873076526 0.844818722415662 1
-0.7252176045196945 -2.066589369984573 6.07357250785644 0
2.8304383601521765 -1.8009153021784097 1.42740950705079 0
-1.6760630739381461 1.7221522718568867 0.8726738946554999 0
2.5743192900980043 -0.4381417722125853 3.844217065320084 0
-1.8177374925962995 -2.8594737630456613 1.100573162570856 0
0.05975656671265004 -0.5925971639449967 2.195043567287502 1
2.43694421721856 -0.5734101713782174 4.370402387239545 0
-1.5122183002995973 -1.0662842024783576 2.12682098877149 0
-2.87334105685385 0.21204364204944737 4.307038624486242 0
1.0070836202209241 -2.4142399422370158 0.4041432269365212 0
1.863949305926048 1.589258296549282 4.0334511206944725 0
-0.17346328275663586 0.7290024239744001 1.5757323288271576 1
0.17696611851339697 -0.34230117399670096 5.811114740347095 1
-0.1744616960138843 -0.2665655057801966 2.938587174438046 1
0.45444830171211426 -0.4682829663546248 0.8557030118046981 1
2.1579022103326055 -2.5386973360684504 0.8946110722769339 0
-1.3885901021512528 -1.452746468909483 5.799688616445126 0
-1.9256420203972044 0.09638845291892162 5.928288205780326 0
3.127387225757854 2.763232735230009 1.8839151563997159 0
1.9249276811702192 0.8970498450502689 1.7656073594298383 0
3.0854099192766142 -1.3914958283700927 2.3796732056413368 0
-0.9616518293171845 -1.5460105891470741 2.4375511635963285 0
0.9754127431375137 -1.9711163126960205 6.272627712234897 0
-0.31234872763338933 -0.07402670669228584 2.931698160867413 1
3.129904321666441 -2.609832703830883 5.732592454033401 0
1.7435112754573634 -1.6938652507343055 5.4983335262665145 0
0.11371787022508445 -0.03392211786052319 4.605187002808054 1
2.9069591882846852 -1.3603579758440494 1.7388863666589376 0
-2.778925255496768 0.4226692049870948 2.3862423257669154 0
-0.07799466831423867 0.007344762980005544 0.07410687368150214 1
0.3516296038992321 -0.5591874430148426 1.9948775835896206 1
-0.10676485195998968 -0.46751494912032004 0.5386864584681336 1
-0.3002201666208179 0.1793393934635844 2.8515192878814815 1
-2.667109453975991 -2.2153753562025056 1.3075274859396029 0
0.4464860381950917 0.4365749000794634 2.109999362617806 1
-0.3673894142762668 -0.23446827743572854 6.008004604521466 1
0.04561418482826367 0.10863519843765976 4.5985335931682725 1
-0.08302087992112021 -0.035052676278260454 4.047528073203847 1
-2.1773765797171567 0.07209754643348498 3.5271617605559977 0
0.20787068558882485 -0.03956325076462684 3.2771812271789207 1
1.4738581499128873 -0.758579630848383 0.6847226111125582 0
0.4591341095873801 -0.15042446327212206 2.4988272575079713 1
-2.3943859819614417 -2.9000451015680406 1.0595234651394032 0
-0.08049037020733285 0.12349941110059613 4.796686737525179 1
0.5274267853479238 0.33543027257771596 2.108187579218201 1
-0.5588080089810857 0.23671521807573492 2.1623768488321473 1
-0.038506580606045754 -0.3738493575587172 5.774527959124882 1
-2.2717744404813787 2.4359634904117904 0.3491643738358444 0
-2.0145673781998035 3.069689074838063 4.83655530248925 0
0.7778148504459508 -0.5050017000659621 2.976755563296844 0
0.26749373448725144 2.467791944591336 5.327176098366284 0
0.17083140635669333 0.1894632365787913 3.1294418817906964 1
-0.6701260681511804 -0.024446883446110776 0.9015919574927147 1
-0.12938348619564496 -0.052519395272486974 4.749844528213203 1
-0.49184440258051876 -0.4190528295442182 2.042275975519569 1
0.37991578621502337 0.24278943074778087 0.4975068907510277 1
0.2983539511002875 0.15599131206892589 5.624317405800387 1
-0.23770281703721996 -0.2123368159510705 2.9381599018037585 1
0.5256026838363874 0.5284445131441038 1.6094507573506496 1
-1.7348833170271465 -0.8824053295465508 4.591135041726234 0
-0.3404822564967266 0.0634928583388104 5.661472117659846 1
-0.31633448068649095 -1.178601541504102 1.9907707258241116 0
-2.5372617086960045 -2.7001303105501737 3.4685318754170678 0
0.034122602450025845 0.15914697714253145 3.474321397883371 1
-1.0772797145685087 2.180874064169476 1.5583578369951032 0
0.3606940988177059 -0.5879024274389775 0.9561295157065347 1
0.04210938538361584 0.29878599903443825 5.489231711896809 1
-1.7852439674654241 -0.36871325031447144 3.7015750568816794 0
-0.22869266545971056 1.3962072473876512 0.6875194392553923 0
-0.15353866719785844 0.07813860043967531 4.931884799191675 1
-0.3711866163548122 0.25439658699716894 2.5851812685769575 1
0.7447486920132707 -0.1265807429834075 1.5088009077016056 1
1.5442778662805576 2.0016693213352337 5.808051781028314 0
-0.32936441793334786 -0.6139111791316643 1.86281873975312 1
2.5574449559667594 -0.8714837319898687 3.4015752991440236 0
-1.5895260263829705 1.7011584141647633 0.3845928729383904 0
1.7058727346412796 0.996604988990824 2.902663823351612 0
1.6013152437143185 2.9421737148799707 0.2538368980416581 0
-0.2005475534189325 -0.1341903931878278 5.2462676709473035 1
-2.5125110883781376 -2.538418197428495 2.1315717045395584 0
-0.656483345581234 -0.08977578242772477 3.398066239372947 0
0.20538250236959674 -0.0007270726868499611 5.090312042937126 1
-0.005668316952496643 0.29729561526761256 3.000074966174584 1
0.22583485836817443 -0.35252302312650047 0.4534885118861796 1
-0.3462853236128587 -1.4026653841902994 3.086903163357139 0
-1.599472828814328 -0.21849377018382787 3.006347006213722 0
-0.5362017291301577 1.830996153718079 1.6121063043609152 0
-0.7375956846005526 -0.15789606037032053 1.523675082860641 1
-0.38006420221804665 0.10262036557591896 5.843257047859804 1
-2.434095162293859 -0.32130475886174326 3.282989992290709 0
-1.3858152717848706 -2.7032949001509654 4.822417798745795 0
-0.05994265198376774 0.06707447797290408 4.052525632883327 1
-0.5575229332288318 0.34484979512082675 0.8630704533684668 1
