-0.03191520692495077 0.09841310074922756 4.46780813679775 1
-0.322758517202964 0.546074878526225 2.0796731596131077 1
-0.07510438089618471 -0.04920514368620734 4.058035617080919 1
0.02168152545089176 0.08572548390254947 4.162303666151692 1
0.6669824886369442 2.7215202361667536 6.160142464748242 0
0.15061601863230006 0.04069157471846058 3.5058661322880087 1
-0.9493325535122166 -3.10971875561567 2.875984478696412 0
-0.27293498641432956 -1.9131219715381185 5.168338793551559 0
-0.4004448765960251 0.3170893887196836 2.42640677908514 1
1.4402667886710496 2.6071446197541217 1.053194469144958 0
0.47514533856346464 -0.05004456706342199 2.5128440251325728 1
2.445442841751391 0.7338452295094009 4.8759597846331655 0
2.309179879703228 2.683066773577514 0.7922682854398003 0
1.5109487687925114 0.9402686569617655 3.3500441332207114 0
-1.2101275485425536 1.6908099537681318 6.080792623115193 0
-0.1456115403704789 -0.007866435501164648 0.1408292676896995 1
-0.16103882174112233 0.16147828931434063 5.190153900904318 1
2.559951602606777 -1.526367851371697 5.455607615929281 0
0.06246588355525705 -0.15260808148699714 4.893626133805217 1
1.0652245649641738 0.37499124399145645 5.214823537774081 0
-0.12172492305320869 -0.46157436490799714 2.51393494655397 1
-0.41865119563723097 1.2726366138597882 2.070104999869542 0
0.24427656076275817 -0.24893588871926742 2.854096767813124 1
-0.020840007360613644 1.4207381307249651 4.524924586766854 0
3.007693290898815 0.6686641173349295 3.811422026075414 0
2.5231091664232492 -3.1000597066106397 5.636586224751078 0
0.818777899042006 2.788106194022827 1.9906658308776377 0
0.16099078271377618 0.38270897909564755 2.6761353629308466 1
-0.08395604136595133 -0.029094436510090745 4.098144920339541 1
-2.4420201579122702 -1.5317403791329618 3.2982554063680802 0
0.28588883926471753 0.002777401478450752 5.42707443086104 1
1.7987430453369448 2.2530722540333485 5.604017441113911 0
-0.37120734481767564 0.07970351414870858 2.7702772537586426 1
-0.302066971021307 0.39339072162432304 2.465274660331484 1
1.7988897657441507 -1.977000713072408 3.933850166424407 0
-2.5907648185267513 -1.8127095318214725 2.6992000759704364 0
-2.9616254968322013 2.4009814358478945 0.08403861993847886 0
0.3661488325347655 0.11716744553122288 5.8076436454556335 1
0.1200954414719574 0.23170175473013394 0.2626464789213039 1
-0.20641979778249814 0.3059761361244047 2.7987135095574427 1
0.13666881895376448 -0.21251499196360882 5.293386343441313 1
0.5959056463420813 -2.851864381597991 4.722682342822209 0
-0.12376613757567938 0.11139895049610837 3.4573661146947114 1
1.9672965380814293 2.35909934045557 4.502997532088998 0
0.6585467613684304 0.7166123660529675 3.419167383893399 0
0.16993458381835377 -0.01926555017889487 3.437503651007817 1
-0.901975012112866 -0.39104516763456054 6.082267487194174 0
-1.2430233731555325 0.8620449699824899 5.86202067449404 0
1.1561074272303093 -1.8148067606366556 3.206063208417179 0
0.5736626140629868 -2.3717829483328416 5.554248145893624 0
-1.0544782537165722 -1.744742627437464 6.0331576804777205 0
-0.3276094499429957 0.6735940736276333 1.5786041558949357 1
-0.23578837459916527 0.18131452937919434 5.472437433933748 1
0.39036668345429154 0.14540305411280255 2.672523696972914 1
1.7480164704527592 -1.4104315235353588 0.36872352283715554 0
-0.25394226704875833 0.5735519065264998 2.1014787280354703 1
-0.2987126100729719 -0.6909838557244087 1.5415210656393734 1
-2.900676591883801 -0.7285659203898502 0.1575714687595673 0
0.44069830399487214 0.06936099405985055 0.4908822463691683 1
-0.05049291670752453 -0.07685700025115134 4.303341619944899 1
0.16690504326242764 0.1921371906091776 5.300934403738009 1
2.408296353741078 0.21316136988119494 3.54602668504812 0
2.9208310022965103 -2.7789686911632403 1.1075008610979848 0
-0.7212376293143385 0.18635952934780084 1.612546534607993 1
-0.2947141327295313 0.1855871350015153 2.855443505982812 1
-0.05710742415809631 0.09670534234273157 4.552871173311246 1
-0.5852649899872286 -0.11586629643351731 6.220593568983733 0
0.6127651169439046 -0.4425210247192613 1.2921384259678186 1
-0.421235907535909 -0.09105400606871855 5.988736046710635 1
1.8581754717629764 0.5917359888500444 1.4991158244232285 0
-2.649521121532438 -2.227912734958683 5.27728830302053 0
0.12516082061514117 -0.1156626938039419 4.922379199506268 1
0.8079234331919509 1.8807986413369235 4.127234718530354 0
0.09209090332994851 -0.09675294136832331 3.6236156444321956 1
-0.012544122213352141 -0.3289168227610931 2.9086413007142284 1
-0.08834482802115425 0.3686293193426229 2.7718845678494692 1
1.6956263258177167 -1.553581214822142 2.770564470572188 0
-0.4330568653659983 0.25122994731332676 6.274570808671045 1
-2.732663536794129 -1.8049928076906774 2.065633445131774 0
0.48709269814666356 0.1691213186926752 2.4136618851622615 1
-1.0970136571960394 -1.1818398475898981 3.261373091009104 0
0.49155099680304204 -1.9734589159674092 0.3785168493178461 0
-0.25219273526218466 -0.2649933123475274 5.736110409609063 1
-0.3749019708238641 -0.05170971501282071 2.773537072850389 1
0.07981824881460413 -0.2958153969043778 5.507371076968703 1
-0.11448847228558318 -0.024236441814264507 4.592187982560662 1
-0.4063617280635623 1.1151258383921512 3.362361435856187 0
0.27966421974827976 -0.0009589195914825985 5.402365054902584 1
-0.9200144781956232 0.797363504362135 2.4335428081049053 0
0.22368076057562505 0.29295342188398904 5.7467251145917055 1
0.5575219718999305 -0.5157075152402657 1.4053276773613967 1
-0.09437297408680077 -0.16909512568452215 3.3446011104531994 1
-1.879728760359985 -0.6708690979189367 4.5279208801191855 0
-3.013129642527797 -0.3711741955487162 0.32895032780203987 0
-0.4391098054460095 -0.559992754516888 1.79947690749712 1
-0.4157212769353927 0.05920111809620721 5.945274135655328 1
0.07925460840832746 0.7472502891536036 1.5557505523654922 1
2.6923246458325076 -0.6137897324312642 3.935672548296992 0
-0.457581184631922 2.6591133417973243 3.542169015866954 0
-0.0019176199142594396 0.45860536255096557 2.5627558986548165 1
-1.46216801048097 2.9618818609248105 3.119592474546216 0
2.495753685743244 -1.6666470127181143 3.6821554533962635 0
-1.837049719233673 -1.6383035224746978 0.8339969389369891 0
0.13111129026200308 2.8132819111600282 5.228928792135842 0
0.5388756122938655 0.04942816510925667 2.3457236841595743 1
0.20396309645353228 0.1534279697859736 0.25627978397331486 1
0.0595273700749552 -0.0667363466140057 4.232509417501167 1
0.26809672476265545 -0.45030889130696955 0.6071137809503223 1
-2.5896085871421195 -0.7320615182593864 2.885069069423567 0
0.2672748224688322 -0.6727092917411608 1.7410183038042293 1
1.9771163930711628 2.3889215042494385 3.7854470734233163 0
-1.5326919441139661 -2.1766965296533143 4.446395414941435 0
-2.129235393991494 -0.8565044592332094 5.191877939530648 0
0.03218666241646453 -0.0817254681492561 0.08332049404048392 1
1.4088138907804852 -1.8174610515173892 0.9885545715464773 0
1.3220514507707382 0.9939016689480935 4.757431232636648 0
2.739655984554549 0.30834862215882497 1.267889368931293 0
-0.3146699660376505 -0.3238769152311238 6.070861200968106 1
2.0348562196272573 2.5388649488058075 1.4544511077169422 0
0.06956259662188877 -0.05839589273435712 4.028024053345846 1
-0.27787875254544936 -0.03595334240552469 3.051328818913823 1
-0.050993434631959655 -0.13896313455227077 3.5452462982177235 1
0.33102893766562336 -0.2020241021784172 0.4132283150299539 1
-0.12457889164551074 -0.0193628768778829 4.660186460713699 1
0.009048825311477854 -0.08989219176437044 4.263402870145393 1
0.31364196662086186 0.1499330822669609 2.8572153438516907 1
-0.7082813792823499 -0.3851189338080303 4.508402455405662 0
0.29430545493730076 2.7358706780172897 1.673628756669254 0
-2.51117491585956 -1.7879244098040885 4.178862391639416 0
2.7080458349791066 2.900567005406904 1.8339372145752943 0
-0.21746480687749428 -0.10490983390673142 5.246879836538175 1
0.4660442310524462 -2.9393767436715312 2.3193306140177934 0
-0.10166999026810958 -0.22776736438335612 5.280046363367807 1
0.0829370830769778 0.03252629690499193 4.085781819647698 1
1.0065152448774466 0.0007726474480409529 5.9819841791829615 0
-0.20770908217607192 -0.37252138152604203 5.9711912988256675 1
-0.513449845314411 1.6531942091825753 3.3593563892874183 0
0.12831633892317057 -0.013252132859579959 0.1239128637354615 1
-0.26449392849794673 0.2991484223887984 5.865041689511197 1
0.10355355016449241 -1.3783439861087057 0.6319922259673256 0
0.3774312364510224 1.2849659402694398 2.102282952933438 0
1.925000739522197 -2.7773921558062327 4.17048484637267 0
0.48727727653731856 1.99708258112664 0.13056963699245697 0
-0.257185403246271 0.06298713519974476 3.098808655557489 1
-0.9730613452143406 -1.7474946029556588 2.309917589422774 0
2.623549004170947 -2.8478703330316817 5.6768360593362575 0
0.004856216259378894 -0.3631441204958742 2.8147337894861386 1
0.8676134768514112 3.0364933577656057 6.181442733541197 0
-0.81654198074617 -1.1786454870011005 1.3214018239507863 0
-0.010065412499848086 0.13077479918434687 4.695230618300146 1
0.5408917346522568 0.04273791654386594 2.341853013086408 1
-1.3267201869408745 -2.3996076292855952 4.433847426090063 0
-1.0098856777900598 -0.9987877954900193 0.4432988448878056 0
-2.6540455256361084 -0.05783265322197062 2.8755263027796016 0
0.025174572907478092 0.08933914870233493 3.985021499703089 1
-2.0432459889154533 -2.3631297971621072 1.9392416859004538 0
0.1409872068206265 0.16307924353431008 5.135867554881136 1
-0.48913037866096803 -0.3744511749758789 2.1354235110660102 1
0.3649906441378742 0.3451303015477579 6.281774581581256 1
0.19046702234278845 2.2839976363217964 4.339558740619798 0
-2.5029551968846535 -0.1682144804665704 1.9657373178026003 0
0.07681716837399825 0.4410064970875043 2.591302767143791 1
-0.04148620967560399 0.32879585443081216 5.6040575369625465 1
0.1414236045951495 -0.2726233196858386 0.31504960856523906 1
2.301107009865518 -2.209576009714798 3.252356369830041 0
-0.17429086232671065 0.08876660336043832 5.04531044143274 1
1.1334964022581149 -1.1515682627855997 4.650768412043557 0
2.827382648046088 -1.3902512740074917 5.771185677423305 0
2.531900588845181 0.4984995710759996 0.16772581546991477 0
0.13853641915176698 -0.386485606230545 0.44275953094686266 1
-0.6781711366045982 0.27280630417543705 1.7028582787190543 1
0.024311444119890526 0.5043086443616341 2.4419056334075204 1
0.08021178290925883 0.03719944062801367 4.160040347444202 1
0.03736406630419439 -0.2878925566086177 3.020929461591935 1
-0.2636875169180366 -5.828306418077216e-05 5.338311536683032 1
-2.381705923914332 -0.7802279530573291 1.0107869109598824 0
-0.3197954456705109 0.17750610125178481 2.807740552570143 1
0.23518221406589346 -1.650824877309117 1.0889905340684252 0
-1.7882185169614553 0.08957197684391272 1.020252112376625 0
-0.3080482448245039 0.08201468615482709 2.938023158785233 1
0.11520764416312727 -0.4551850240623426 6.143924583808194 1
-0.054223580611069355 0.14070112426338402 3.531354892632114 1
-1.8707190281347725 2.8900708712151966 2.6181188552543775 0
1.4984714754342612 -1.785053282275835 1.6668543927100623 0
-1.3010816495812163 1.3740099411978646 6.067477259170957 0
-3.0623497163015623 0.47509946672856795 6.077624942917019 0
-0.5436974053021708 -2.2934214573732183 5.138786109401375 0
0.08690269385896299 -0.017837950059142287 4.195889400308489 1
0.05905730497325708 -0.2582596448985794 3.098370758493674 1
0.5403128653707507 -1.1189629137649635 1.7155158004999973 0
-0.16755065010767115 -0.16321046879633658 5.215105343230517 1
-0.40578637158285535 0.0013566267394068098 2.70088279548971 1
-0.26278444896620856 -2.557460869386605 3.284572078662659 0
-1.8845564478781758 -2.751876222569287 5.354854139968639 0
0.24904274946739133 0.6014464849396376 2.026680713537531 1
-2.337546189784197 -2.01590251835795 4.798333765813563 0
0.13809798203241594 0.07956754401126649 3.4899610395954994 1
-0.05120960912408615 -0.07298994661663805 4.221162575435984 1
-0.4893231925982212 0.5696853178696759 1.5603159635476316 1
0.2538804812438313 -0.4450079710198585 2.4223224190046078 1
-0.03881989207764347 -0.1039885347508575 4.541335410689814 1
-1.3946425103283018 1.8330182308697678 3.979143017756125 0
-2.7737277819957127 -2.6622717110510488 2.0143550586673573 0
-1.0912698936069627 1.9271041421273054 3.0564659183782843 0
0.4646018170787018 -0.2850152957375177 0.6416663292243862 1
0.3132947308887763 -0.3785102595823808 0.5562425659335932 1
-2.4233286833522527 -0.9060372812785382 5.052634912481421 0
-0.6242035267454414 0.4063261468670277 1.1896942428491792 1
-2.0046199682582584 -2.0707688008486222 6.033041803750034 0
2.0805505345159663 0.38743045730564774 5.650247570028971 0
0.09349993087471986 0.3558804612631206 5.744320444039862 1
2.3507889532936437 -1.3599818192581261 3.963180467431055 0
0.05823960643800803 -0.06275714611732203 0.08116348374443201 1
-2.318522342610222 0.9564281662902454 1.433437782416166 0
-0.5111417955506122 0.22750199604926286 2.2960209994684004 1
-2.4499326719826477 -2.6378182638780676 6.067038980391294 0
-0.13328324890258997 0.11425458465096729 3.418047148833867 1
0.15698569167746804 -0.01920529490319076 4.85741434036035 1
-0.22942896946218735 -0.2607661587662193 0.3628112575196532 1
-0.32023016509740443 -0.20756472449693666 2.7650628014418195 1
0.0929153029095251 -1.9947150650528427 0.4251645550921476 0
0.3361842641292124 0.2871559006294859 6.033045770035676 1
2.073650917790112 -1.2496920302841976 2.8939516210547644 0
0.48010672401006743 -0.4873836139670852 1.9113685906535876 1
2.0882270886251515 -1.5303063428312924 3.695559425849995 0
-0.07933992671457155 0.10876338567035716 3.617523687192103 1
-0.0017190931664702227 -0.5003201245006137 6.2731472732013325 1
-0.5082645538746231 0.19461420741786953 0.6403030816942257 1
2.9880483491246475 -0.4861840870927123 1.5998245878271975 0
0.3611169721100067 -1.4155820645619934 5.209960859803233 0
0.10516181270111023 0.456935617360829 2.5360135457195567 1
2.3681644745386086 0.6309459527014374 3.6338509669214014 0
-0.12549556564414985 0.7414939459733003 1.5495845844246707 1
-0.27244889624910634 -0.3395163878709283 2.623455933137326 1
1.5658241410536489 -2.9153538367554654 0.5902729149730012 0
1.9670937155422994 -2.7648235762566324 2.9744618267146303 0
2.6475276252700217 2.850834456956992 2.602031241263415 0
2.119685951437228 1.22655428300238 0.6935012168860589 0
0.06941535272932589 0.15082635926410182 3.4595275933343745 1
-2.924051715284694 -2.7457935049632587 3.520355576492049 0
0.534859126758195 1.2739396387056026 3.152843537882331 0
-2.363146337729842 -2.3600440805530254 1.7349170184605203 0
1.545089577448259 -0.20438873464545626 0.2016940596293562 0
-0.036508269656926 0.08062647758082939 4.176813048743219 1
-0.019219682504381108 -2.1920024387962256 5.047457166829059 0
2.2592332773252615 0.5909683861894393 1.7629468640516306 0
-1.0581056446992765 -2.767927697074562 0.20808881167175153 0
0.7775166649384033 -1.631785583212818 1.050374266270309 0
0.7629167474877887 -0.5791595533889793 3.395458998638889 0
0.622656063245363 -0.3868418318349378 1.1210461356277321 1
-0.05922235794501049 -0.20710144608979855 0.2130587493974882 1
1.4453036861268105 1.7094030770144242 3.4437948493478134 0
0.10842623426368436 0.007687739151455738 3.7966708038874457 1
3.1187560614034906 2.0064780779379925 4.433234737515569 0
0.3074051096727426 0.13267225862819182 5.61717196384666 1
0.10143196869539117 -0.22504841661094105 3.1561299328336045 1
-0.6714836475322872 -0.21249505344098232 1.0031756021356522 1
-0.260270853746074 0.2805125427897983 2.7622716340951756 1
0.13574437324873442 0.009262609341007293 3.609339311926907 1
0.30620332048510024 0.22588850818422143 2.7680277620541194 1
0.2067068840120963 -0.15369242532637029 5.3135101004937635 1
0.03744406644157709 0.1410934933663913 4.788238656579627 1
0.6351529093690448 -0.3816868565345798 1.6408477370783847 1
0.3145021983863237 -0.23295348389375767 5.834401023126417 1
1.9754827449678425 -2.5900470234434865 1.9051133478957116 0
-0.5259099948263177 0.18158721503332997 2.304502211004486 1
-0.49277337293572643 -2.578929480359413 1.90249939354537 0
-0.15144506595731227 -0.2511834600483707 3.012016949475623 1
0.0021340529517686144 -0.6781557020914205 1.9333791574741988 1
-1.3678910863747862 1.0168507791425432 3.30850487598593 0
0.0794726276254679 -0.0634966443865199 3.8635238039818427 1
